-A
Peak:,9216,5124,6155,5132,7181,5133,16,2066,7190,33,3109,6186,7212,1070,3122,7220,4149,7221,3125,1077,2105,8253,1086,4161,9283,7236,81,8276,9301,85,4183,8277,9305,3163,2140,8284,2142,2143,7267,3171,6245,8292,9323,4204,110,9326,8306,114,3189,2169,9338,2172,8316,2178,3208,5258,3210,143,1168,2191,7314,3219,8341,2198,4248,3225,6300,4255,8353,1186,8355,9380,3240,4267,7340,9388,5295,8367,178,6328,4280,2235,9404,8383,5315,3273,4301,1230,7373,3289,3290,7405,4334,1263,4336,9456,7406,8435,6388,5364,246,4340,2296,5362,2302,3326,9470,9484,4364,269,7442,3349,1305,6427,2333,9501,8479,7456,5419,3372,3374,7470,5423,3377,9522,2352,3387,5436,4418,6468,8516,7497,6473,4427,8524,7502,7505,1362,4435,3414,2391,343,3420,3427,1382,9580,6510,3440,2423,7558,2439,5512,8586,2444,397,9614,9616,402,6547,8594,3480,4505,7579,4508,415,7583,9636,3496,5546,6573,9647,4529,5559,9662,6591,6592,2496,1474,2494,6596,6598,9670,456,2509,4560,9685,5593,5608,3566,497,1522,6643,1521,3577,9725,517,4626,531,1555,536,2584,1571,548,3620,547,3621,5672,1575,552,555,7717,1582,5678,4654,2612,6711,2618,570,573,576,577,9796,4678,5702,7752,3659,2641,8789,2648,7770,5724,4701,4700,3681,7782,9835,6764,4717,5743,2672,6774,1655,4728,6778,5756,5758,8831,643,3716,9861,5771,8843,2702,657,659,7829,3736,1689,6809,7835,1694,5793,2722,9889,2727,9896,1703,1706,8876,684,1712,2737,2743,5819,3771,1725,7871,2756,2758,9926,4807,1737,8908,717,9936,7888,7896,8923,5852,733,9949,735,8928,739,1764,4835,742,6887,6889,3818,6892,1774,2798,755,8948,6903,9976,5880,2808,8952,770,2819,5892,3845,6922,1804,3854,7953,8980,5909,1812,6935,3864,7963,3870,799,6944,4897,808,3881,7985,9009,5938,5941,2869,2870,828,5949,7997,3903,3902,3905,9027,6980,6982,8006,840,9035,2892,6999,9052,864,4960,8034,5667,5988,8042,4976,8050,4979,8054,1910,4983,4982,2938,4986,898,9091,900,911,8083,9107,2965,915,8087,2968,6041,9112,6049,5029,9125,2990,7087,9138,2995,948,1974,1975,9148,5054,9151,1986,1988,6084,3017,5065,2010,7131,9184,4066,9189,7145,4075,4076,9200,3058,1010,2036,2034,8182,3063,5114,4093,6143
-E
Start:
Peak:,2436,5124,1546,402,6804,9369,3870,1696,8866,3109,552,5167,4404,2356,1210,8893,1471,8383,3137,9284,6596,8006,8648,7252,1237,4182,4056,5593,3928,6490,2012,2783,5343,3553,96,5092,870,9580,6778,3580
-F
Start:,7347,2301,3854,1263
Peak:,517,3845,777,6411,3340,3854,6935,3607,6944,2296,4386,7717,6186,5933,2350,1839,8245,4667,3902,7488,1601,9796,8004,9547,2381,9305,1371,6494,8030,4191,6753,1631,7268,5988,7781,9836,2672,6774,1143,5239,8312,5758,5771,7563,3982,9870,657,8087,1944,2201,2970,408,4255,8610,1186,1190,5546,4267,178,7347,2995,1722,1725,3520,9664,7879,4301,1485,9679,9936,1230,3022,7896,5853,8928,226,6889,2027,1263,5880,505,2301
-G
Start:,643,6598,3017,9484,3854,16,9301,4183,3580,1694,739,548,8355,1263,4149,2296,5114,9404,5054
Peak:,8195,5124,6155,5132,5133,16,2039,7190,5142,9241,3109,5164,7212,1070,3122,4147,51,4149,7221,3125,1077,8253,1086,4161,3137,69,8272,3152,8276,9301,85,4183,4182,9305,5211,2140,8284,2142,2143,3171,9323,9326,114,3189,1141,4215,9338,2172,8316,8318,3199,2178,3208,9353,3210,143,1168,8337,7314,2191,2198,9369,3225,9372,4255,5280,8353,8355,9380,6315,7340,9388,8367,178,4280,9404,8383,5315,200,3273,2252,4301,1230,7373,8400,5338,3290,9439,1256,7405,7406,1263,4336,9456,5362,5364,6388,246,4340,2296,9468,2302,4351,3326,9470,6405,5384,9484,269,7442,3349,281,6427,2333,8479,7456,5413,3372,3374,8495,7470,5423,9522,3377,314,3387,5436,4418,6468,8516,6473,4427,8524,2384,1362,2391,6490,3420,4445,3427,1382,3436,9580,6510,3440,369,2423,390,2439,8586,2444,9614,402,8594,7579,415,9636,5546,6573,4526,9647,3503,9653,5559,2494,6591,6592,1474,6596,6598,1479,9672,9670,456,2509,4560,9685,5593,3553,5608,3566,497,1522,6643,2547,3577,3580,517,2568,1546,4626,3607,536,1571,548,547,3621,1575,552,5667,555,1582,5678,4654,2612,5687,570,5691,6715,577,9796,4678,5702,584,6729,3656,3659,3664,2641,7764,2648,7770,8796,4700,7782,1640,9833,9835,6764,5743,2672,1655,6778,8831,4738,643,3716,9861,5767,8843,2702,7829,9878,6809,9882,7835,2717,1694,5793,2722,9889,1703,9896,684,7855,1712,2743,3771,7867,8893,7871,2756,2758,9926,4807,8905,8908,717,7888,724,7899,8923,9949,735,8928,2783,3809,739,4835,742,2791,3818,1774,2799,2798,6898,8948,6903,9976,5880,1794,2819,5892,3854,8980,5909,1812,6935,3864,7963,3870,799,6944,4897,1824,808,3881,7985,9009,5938,5941,5946,828,5949,7997,3905,9027,6982,838,840,8006,8016,4948,6999,9052,864,8034,5988,870,4972,4976,8051,4979,4981,2933,1910,4983,4982,2938,4986,891,6015,898,9091,900,911,8083,9107,9110,8087,9112,8090,5029,9125,936,7087,9138,2995,1974,9148,5054,1983,958,9151,6084,3017,2010,7131,9184,4066,5092,4075,1010,2036,3063,2041,5114,4093,6143
-H
Start:,517,7181,16,5146,1571,548,3620,6186,1582,2612,4149,7221,2618,81,2641,9301,4183,9305,6753,3681,7267,4717,6774,4728,5756,643,9861,7314,659,2198,3736,4248,1689,6300,1694,5793,2722,8355,9380,9896,4267,178,1722,9404,2758,8905,4301,1230,9936,3289,8928,739,6887,6889,6892,4334,1263,1774,8948,6388,9976,2296,3845,6922,9484,3854,3349,6944,7456,4897,8495,7985,3903,7488,3905,2892,4435,6494,1382,4976,4981,8054,2423,2439,5512,397,911,8083,6547,3480,6041,415,6573,2995,948,5054,6592,1988,6598,3017,2509,4560,7131,9200,1010,3058,2551,5114,3580
Peak:,9216,8195,5124,6155,7181,5133,16,2039,5142,5146,33,3109,6186,5164,7212,1070,3122,4147,7220,4149,7221,3125,1077,51,8253,1086,4161,3137,9283,7236,69,8272,81,3152,8276,9301,85,4183,8277,9305,4182,3163,2140,2142,2143,7267,3171,6245,8292,9323,110,9326,8306,114,4215,2169,9338,2172,8316,8318,2178,3208,5258,3210,143,1168,8337,7314,2191,3219,8341,2198,4248,9369,3225,6300,9372,4255,5280,8355,9380,3240,4267,7340,9388,6315,5295,8367,178,6328,4280,2235,9404,8383,5315,200,3273,4301,1230,8400,3289,3290,9439,1256,7405,4334,1263,4336,9456,7406,8435,6388,5364,4340,5362,2296,9468,3326,9470,6405,9484,4364,7442,3349,281,1305,6427,2333,9501,8479,7456,5413,3372,3374,8495,7470,5423,9522,3377,2352,3387,5436,7488,4418,6468,7497,6473,4427,8524,7502,7505,4435,3414,2391,343,6490,3420,4445,6494,1382,359,3436,2423,7558,2439,5512,390,8586,2444,397,9616,402,6547,8594,3480,4505,7579,4508,415,7583,9636,3496,5546,6573,4526,9647,4529,9650,9653,9662,6592,2496,1474,6596,6598,456,2509,4560,9685,5593,5608,497,1522,6643,1521,2547,2551,3577,3580,9725,517,2568,1546,4626,531,1555,536,2584,1571,548,3620,547,3621,5672,552,5667,1582,4654,2612,6711,5687,2618,570,5691,573,6715,576,577,9796,5702,584,7752,3659,3664,2641,8789,2648,7770,4700,6753,3681,7782,9833,9835,6764,4717,5743,2672,6774,1655,4728,6778,5756,5758,8831,4738,643,3716,9861,5767,5771,8843,2702,659,7829,3736,1689,6809,9882,7835,2717,1694,5793,2722,9889,2727,9896,1703,1706,8876,684,7855,2737,2743,1722,3771,7867,7871,2756,2758,9926,4807,8905,1737,717,9936,7888,7896,7899,5852,733,9949,735,8928,2783,8923,739,1764,4835,742,6887,2791,6889,3818,6892,1774,2799,2798,6898,755,8948,6903,9976,5880,2808,8952,770,1794,5892,3845,2819,6922,1804,3854,7953,1812,5909,6935,3864,7963,3870,799,6944,4897,1824,808,3881,7985,5938,2869,2870,5946,828,5949,7997,3903,3902,3905,9027,6980,6982,8006,9035,2892,8016,6999,9052,864,4960,8034,5988,8042,4972,4976,8050,8051,884,4981,8054,2933,1910,4983,2938,4986,4982,6015,898,900,911,8083,9107,2965,9110,915,2968,6041,9112,1944,5029,9125,936,2990,7087,9138,2995,948,1974,1975,9148,5054,1983,958,1986,1988,6084,3017,5065,2010,7131,9184,4066,9189,4075,4076,9200,1010,3058,2034,8182,3063,5114,4093,6143
-I
Start:,6596,9284,5124,8648,1237,4056,5343,1696,96,2783,870,9580,5167,4404,1210,8893,8383
Peak:,6596,9284,5124,8648,1237,4056,5343,1696,96,2783,870,9580,5167,4404,2356,1210,8893,8383
