-A
4097,8194,8197,8198,7,4105,8202,12,8204,8207,4115,4116,4118,24,8217,4121,8221,8224,36,4134,38,40,41,43,4140,8238,4143,4142,4145,49,8243,50,4149,8239,58,60,64,8256,4169,77,8270,4175,4174,4179,87,4188,4189,4193,4195,8292,8295,104,4199,106,107,8302,4207,4208,8303,8306,8309,4214,4215,4216,123,125,8318,8319,4221,131,4232,136,4233,4235,8332,139,4239,8335,8337,4242,8338,153,8347,8348,158,160,163,4261,8358,4264,169,4265,4266,4268,8366,8367,8371,4277,183,8376,8377,186,8379,187,4280,8381,4287,4289,4290,8386,197,4296,201,4298,8393,4297,207,8401,210,4307,4308,213,858,4319,226,234,237,4338,4339,8437,4341,4344,249,4346,4345,251,8442,8445,4351,4355,4357,4358,263,4362,4363,8461,4366,8464,8465,4370,274,4372,281,4385,290,8484,4389,8486,292,4393,301,8493,4399,4400,4402,8499,310,4411,315,8509,4416,8513,4418,4417,324,328,8524,8527,4434,8530,8532,4436,349,8543,4453,4454,8551,4464,372,4478,382,384,4482,4485,392,4489,8586,4492,4493,8594,8596,4501,8599,4504,8601,412,415,4514,8612,421,422,4518,8618,428,4529,8625,4531,8629,437,4539,4542,4545,4547,8644,453,8645,4548,456,4554,459,8651,8655,8661,4566,8662,472,4570,474,8666,4573,8670,8673,484,493,4592,501,502,8696,4602,511,4607,515,4612,8707,519,8714,523,4621,527,8723,532,4629,4628,4631,8728,4632,4638,543,4642,548,4647,553,557,4653,563,8757,4663,567,569,8761,570,4667,573,4670,8767,4673,4678,585,4682,4687,593,8785,596,4694,4695,8796,8798,8799,4706,4707,8807,615,4715,4717,622,4721,625,634,4733,4737,8835,8837,8838,647,4742,4746,4749,654,4755,665,668,670,671,8863,673,8862,4772,676,680,8877,686,4783,687,4794,4797,702,707,8899,4804,710,8903,4807,8902,8904,8907,4808,718,8911,8910,4818,723,8915,4822,729,731,8924,734,8929,4835,741,8935,744,8937,4841,743,4844,4845,4840,8938,754,4850,755,4855,760,765,8960,4865,8962,771,4872,8970,4874,780,779,787,8982,4887,8986,8990,799,800,803,805,9001,811,4911,817,4915,4917,822,821,9016,4921,4925,4933,9030,838,840,4936,9032,9037,9042,4947,852,9044,4950,4951,854,4953,4954,4949,9045,4957,861,9055,4956,9051,4961,860,4965,4966,871,4967,4969,9069,4980,4981,886,4983,9081,9082,889,895,4995,9092,5006,910,5008,5012,9109,5014,5015,5016,926,9119,5022,928,5027,9124,931,934,936,940,5039,944,5042,949,9142,950,9143,9144,952,9147,954,957,9149,9159,5065,9166,5070,979,5076,5077,980,984,5082,9179,9180,9181,990,5087,991,993,994,9187,996,5091,9188,999,1000,9193,9189,5100,1008,5105,1010,5106,5108,1013,1014,5110,5112,9209,9211,1020,5116,5118,9215,5124,9222,1032,5128,1035,9228,5140,5143,5145,5151,1056,9249,5155,1062,9259,5165,5168,1072,9267,1076,9268,1079,1081,5178,9273,9277,1085,5182,9280,5181,1091,1096,9292,5197,9293,5199,1104,1105,5198,5203,1109,9302,5207,9304,9306,1116,5213,5215,9312,9311,1122,5220,5223,9320,1129,5225,9322,9323,1133,5230,5227,5233,9330,5240,1144,9338,5243,1145,9341,5242,1151,5250,9347,1156,5251,1162,9355,1164,9357,5261,1172,5271,9368,1181,9374,1185,5284,9381,9382,1194,9388,5299,1203,1205,5302,5303,5301,9401,5306,1210,5307,5311,5312,5313,5314,1219,9418,9420,9421,1230,5325,5328,1229,5331,1240,5339,9435,5342,1250,5347,9443,5349,5352,5353,9452,5357,9457,1270,9463,1273,1275,9469,5373,9471,1283,5381,9478,9479,1290,1296,5395,1300,1302,1303,9496,9500,9502,1312,1313,9506,5415,1319,1321,5421,1326,9518,1327,5426,9523,1331,9525,9527,9529,5437,1341,9535,5439,9537,9538,1348,1352,5449,9553,1362,9558,5462,1369,9565,1378,1379,9574,1384,5480,9580,1393,9587,5493,9590,1397,9593,9596,9598,9599,1406,9604,9605,9607,9617,1427,5528,5532,9629,1437,1439,9631,1436,5538,1443,1445,5542,1448,5545,5546,9643,1462,9660,5567,5568,1472,5570,5577,5578,1484,9679,1488,9681,5587,1492,9684,5591,9688,1498,9690,5596,1500,9698,9700,5606,9705,5610,9707,1516,9709,5612,1519,9712,9717,1530,5626,9724,1533,9731,1540,9733,1544,9741,5648,5650,9747,5652,1562,9754,9761,1571,5672,1577,5675,1580,5678,1586,9780,9784,1593,9786,1595,9787,9790,9792,5701,9799,5708,9804,9807,9808,1617,5716,9817,9820,5727,5731,5741,1646,1651,5748,9845,5747,9843,5749,9849,1658,5754,9853,5758,5762,5763,5764,9860,9859,5770,1675,9868,5777,1685,5782,9885,9887,5791,1697,5795,5798,1703,1707,9901,9902,5806,5808,9904,5807,9908,5812,1718,5816,9915,1724,1725,9919,1728,1731,1734,1737,9931,5840,5841,9940,5846,1751,9945,9949,1759,5855,1760,1761,9952,9951,9958,5863,1771,5870,9967,9968,9969,9971,5877,9973,1783,9976,5881,1785,5883,9980,9975,5878,5887,9984,5891,5896,9993,1804,5901,1806,1812,1813,5915,1820,5922,5924,1828,1830,5931,1835,1837,1838,5934,1840,1842,5939,1844,5941,1851,1853,1856,1862,5959,5963,5970,5971,1875,1877,5975,1881,5977,5980,5981,1895,5993,1903,6005,1921,6022,1927,6025,1931,6028,6029,1937,6035,6041,1950,1953,1957,1959,1962,1972,6068,6072,1981,1983,6084,1989,6087,6092,2001,2008,2009,6109,6110,2015,6111,2023,6119,2026,2036,6133,2041,6138,2043,2044,2045,6153,6157,6164,6167,2071,2078,6175,6178,2097,2099,6196,2102,6201,6209,2118,6216,2124,6227,2135,6231,2137,2140,2150,2154,2155,2156,6253,6254,6256,6257,2160,2164,2165,2166,6264,2168,6269,6277,6278,2183,6279,2185,6285,2190,6289,6292,6293,2198,2199,6294,2196,2202,6298,2203,6307,2214,2218,2219,6321,2225,2228,6330,2236,6332,2241,2242,2246,2260,2275,6372,2279,2281,6379,6380,6386,6393,2299,6396,2305,6414,6419,2325,2326,6422,2328,6424,6425,6426,2333,2337,2343,6443,6444,2347,6453,6455,2360,6456,2362,2366,6464,6465,2368,2371,6468,2376,2377,2384,6481,6482,2387,2392,6490,6492,6493,2407,2412,6509,2416,6512,2417,2420,6520,6525,6527,6533,6535,6537,2443,6541,2448,2455,6553,6554,2459,2464,2470,2472,6569,6571,6573,6576,2482,2484,6589,2496,2501,6602,6612,2521,6620,2525,6625,2531,2537,6634,2539,6637,6638,2547,2553,2554,6651,2556,2581,2582,6684,2590,6687,6688,2595,6692,6696,6700,2609,6710,2615,6712,2619,2621,2622,2632,6729,2634,6735,2639,2647,6746,6747,2657,6756,6757,2668,6765,2670,6778,2683,6780,6781,6783,6786,2691,6791,2704,2708,2714,2718,2724,2726,2728,2737,6835,6838,6848,2759,6862,2770,6870,2777,6876,6881,6883,2810,2818,2820,6920,2827,6926,2831,2833,6939,2845,2846,6949,6954,2859,2863,2864,6961,2866,6967,6969,6972,2877,6974,6977,6983,6986,6987,2893,2895,2900,2903,7000,2907,2909,7006,2912,7011,7019,2925,2926,2933,7036,2953,2956,2959,7057,2965,2969,7073,2977,2979,7078,7079,2983,7085,2994,7093,3002,3004,7101,7105,3011,7111,3017,3021,3022,7123,7125,3029,7127,7128,3045,3051,3053,7152,7154,3058,7157,7163,3069,3071,3073,3074,3077,3082,3083,3084,7181,7179,3088,7192,3101,7199,3106,7209,3114,3113,7212,3119,7216,3121,3124,7220,3126,3129,3131,7234,3140,7236,7239,7247,3152,3153,7251,7252,3170,7268,7270,3174,3177,7273,3180,3191,7288,3193,3194,7297,7299,7300,7301,7302,7307,7309,3218,3219,7316,7317,3221,3224,7323,3228,7325,7331,7332,7346,3250,7348,3260,7358,3262,3266,7362,7366,3270,3274,7371,3277,7374,3281,3287,3288,3289,7395,3299,7399,3308,3314,7411,3316,3317,3318,7417,7426,7433,3338,7439,7441,7445,7450,3356,3360,7462,7463,3367,7464,7465,3376,3377,3379,7477,7479,7480,7482,3387,7485,7491,3398,7496,7500,7501,7503,7504,7506,3411,7507,3412,7511,7514,7519,3437,7535,3442,7539,3453,7549,7551,3456,3457,7561,7566,3471,3472,7584,7586,7592,7593,7619,3532,3536,3543,7642,7643,7648,7661,3568,7668,7669,3573,7673,7675,7678,3583,3584,3586,3590,3591,7689,7694,3600,7703,7704,3609,7707,3616,7718,3627,7726,7728,3635,7731,3638,3647,3650,3651,7752,7753,3658,3666,3667,3669,3670,3677,3680,7776,3684,7780,3686,3689,7786,7791,3697,3704,3711,7808,3715,3717,7814,7813,7817,3721,3723,7821,7823,3729,3730,7831,7833,3737,3739,3741,3742,3746,7844,3758,3759,7863,3774,3783,7880,7881,7885,7888,7889,7894,7899,7901,3810,3812,7909,3815,3818,3825,3826,3833,7934,3844,7940,7943,7946,7949,7952,7953,3856,3859,7956,3864,3866,7964,3871,3875,7974,3880,3881,3884,7983,7985,3890,7986,3911,8008,3917,3919,3923,8022,8023,8025,8028,3933,3935,8039,3945,3950,3952,8059,3965,3966,8063,8064,8075,3981,3987,3989,8086,3992,8095,4001,8102,8104,4015,8111,4036,4037,4040,8137,4045,4047,4051,4052,8158,4063,4064,4067,4073,4077,4082,8184,4089
-B
4097,8194,8197,8198,7,4105,8202,12,8204,8207,4115,4116,4118,24,8217,4121,8221,8224,36,4134,38,40,41,43,4140,8238,4143,4142,4145,49,8243,50,4149,8239,58,60,64,8256,4169,77,8270,4175,4174,4179,87,4188,4189,4193,4195,8292,8295,104,4199,106,107,8302,4207,4208,8303,8306,8309,4214,4215,4216,123,125,8318,8319,4221,131,4232,136,4233,4235,8332,139,4239,8335,8337,4242,8338,153,8347,8348,158,160,163,4261,8358,4264,169,4265,4266,4268,8366,8367,8371,4277,183,8376,8377,186,8379,187,4280,8381,4287,4289,4290,8386,197,4296,201,4298,8393,4297,207,8401,210,4307,4308,213,858,4319,226,234,237,4338,4339,8437,4341,4344,249,4346,4345,251,8442,8445,4351,4355,4357,4358,263,4362,4363,8461,4366,8464,8465,4370,274,4372,281,4385,290,8484,4389,8486,292,4393,301,8493,4399,4400,4402,8499,310,4411,315,8509,4416,8513,4418,4417,324,328,8524,8527,4434,8530,8532,4436,349,8543,4453,4454,8551,4464,372,4478,382,384,4482,4485,392,4489,8586,4492,4493,8594,8596,4501,8599,4504,8601,412,415,4514,8612,421,422,4518,8618,428,4529,8625,4531,8629,437,4539,4542,4545,4547,8644,453,8645,4548,456,4554,459,8651,8655,8661,4566,8662,472,4570,474,8666,4573,8670,8673,484,493,4592,501,502,8696,4602,511,4607,515,4612,8707,519,8714,523,4621,527,8723,532,4629,4628,4631,8728,4632,4638,543,4642,548,4647,553,557,4653,563,8757,4663,567,569,8761,570,4667,573,4670,8767,4673,4678,585,4682,4687,593,8785,596,4694,4695,8796,8798,8799,4706,4707,8807,615,4715,4717,622,4721,625,634,4733,4737,8835,8837,8838,647,4742,4746,4749,654,4755,665,668,670,671,8863,673,8862,4772,676,680,8877,686,4783,687,4794,4797,702,707,8899,4804,710,8903,4807,8902,8904,8907,4808,718,8911,8910,4818,723,8915,4822,729,731,8924,734,8929,4835,741,8935,744,8937,4841,743,4844,4845,4840,8938,754,4850,755,4855,760,765,8960,4865,8962,771,4872,8970,4874,780,779,787,8982,4887,8986,8990,799,800,803,805,9001,811,4911,817,4915,4917,822,821,9016,4921,4925,4933,9030,838,840,4936,9032,9037,9042,4947,852,9044,4950,4951,854,4953,4954,4949,9045,4957,861,9055,4956,9051,4961,860,4965,4966,871,4967,4969,9069,4980,4981,886,4983,9081,9082,889,895,4995,9092,5006,910,5008,5012,9109,5014,5015,5016,926,9119,5022,928,5027,9124,931,934,936,940,5039,944,5042,949,9142,950,9143,9144,952,9147,954,957,9149,9159,5065,9166,5070,979,5076,5077,980,984,5082,9179,9180,9181,990,5087,991,993,994,9187,996,5091,9188,999,1000,9193,9189,5100,1008,5105,1010,5106,5108,1013,1014,5110,5112,9209,9211,1020,5116,5118,9215,5124,9222,1032,5128,1035,9228,5140,5143,5145,5151,1056,9249,5155,1062,9259,5165,5168,1072,9267,1076,9268,1079,1081,5178,9273,9277,1085,5182,9280,5181,1091,1096,9292,5197,9293,5199,1104,1105,5198,5203,1109,9302,5207,9304,9306,1116,5213,5215,9312,9311,1122,5220,5223,9320,1129,5225,9322,9323,1133,5230,5227,5233,9330,5240,1144,9338,5243,1145,9341,5242,1151,5250,9347,1156,5251,1162,9355,1164,9357,5261,1172,5271,9368,1181,9374,1185,5284,9381,9382,1194,9388,5299,1203,1205,5302,5303,5301,9401,5306,1210,5307,5311,5312,5313,5314,1219,9418,9420,9421,1230,5325,5328,1229,5331,1240,5339,9435,5342,1250,5347,9443,5349,5352,5353,9452,5357,9457,1270,9463,1273,1275,9469,5373,9471,1283,5381,9478,9479,1290,1296,5395,1300,1302,1303,9496,9500,9502,1312,1313,9506,5415,1319,1321,5421,1326,9518,1327,5426,9523,1331,9525,9527,9529,5437,1341,9535,5439,9537,9538,1348,1352,5449,9553,1362,9558,5462,1369,9565,1378,1379,9574,1384,5480,9580,1393,9587,5493,9590,1397,9593,9596,9598,9599,1406,9604,9605,9607,9617,1427,5528,5532,9629,1437,1439,9631,1436,5538,1443,1445,5542,1448,5545,5546,9643,1462,9660,5567,5568,1472,5570,5577,5578,1484,9679,1488,9681,5587,1492,9684,5591,9688,1498,9690,5596,1500,9698,9700,5606,9705,5610,9707,1516,9709,5612,1519,9712,9717,1530,5626,9724,1533,9731,1540,9733,1544,9741,5648,5650,9747,5652,1562,9754,9761,1571,5672,1577,5675,1580,5678,1586,9780,9784,1593,9786,1595,9787,9790,9792,5701,9799,5708,9804,9807,9808,1617,5716,9817,9820,5727,5731,5741,1646,1651,5748,9845,5747,9843,5749,9849,1658,5754,9853,5758,5762,5763,5764,9860,9859,5770,1675,9868,5777,1685,5782,9885,9887,5791,1697,5795,5798,1703,1707,9901,9902,5806,5808,9904,5807,9908,5812,1718,5816,9915,1724,1725,9919,1728,1731,1734,1737,9931,5840,5841,9940,5846,1751,9945,9949,1759,5855,1760,1761,9952,9951,9958,5863,1771,5870,9967,9968,9969,9971,5877,9973,1783,9976,5881,1785,5883,9980,9975,5878,5887,9984,5891,5896,9993,1804,5901,1806,1812,1813,5915,1820,5922,5924,1828,1830,5931,1835,1837,1838,5934,1840,1842,5939,1844,5941,1851,1853,1856,1862,5959,5963,5970,5971,1875,1877,5975,1881,5977,5980,5981,1895,5993,1903,6005,1921,6022,1927,6025,1931,6028,6029,1937,6035,6041,1950,1953,1957,1959,1962,1972,6068,6072,1981,1983,6084,1989,6087,6092,2001,2008,2009,6109,6110,2015,6111,2023,6119,2026,2036,6133,2041,6138,2043,2044,2045,6153,6157,6164,6167,2071,2078,6175,6178,2097,2099,6196,2102,6201,6209,2118,6216,2124,6227,2135,6231,2137,2140,2150,2154,2155,2156,6253,6254,6256,6257,2160,2164,2165,2166,6264,2168,6269,6277,6278,2183,6279,2185,6285,2190,6289,6292,6293,2198,2199,6294,2196,2202,6298,2203,6307,2214,2218,2219,6321,2225,2228,6330,2236,6332,2241,2242,2246,2260,2275,6372,2279,2281,6379,6380,6386,6393,2299,6396,2305,6414,6419,2325,2326,6422,2328,6424,6425,6426,2333,2337,2343,6443,6444,2347,6453,6455,2360,6456,2362,2366,6464,6465,2368,2371,6468,2376,2377,2384,6481,6482,2387,2392,6490,6492,6493,2407,2412,6509,2416,6512,2417,2420,6520,6525,6527,6533,6535,6537,2443,6541,2448,2455,6553,6554,2459,2464,2470,2472,6569,6571,6573,6576,2482,2484,6589,2496,2501,6602,6612,2521,6620,2525,6625,2531,2537,6634,2539,6637,6638,2547,2553,2554,6651,2556,2581,2582,6684,2590,6687,6688,2595,6692,6696,6700,2609,6710,2615,6712,2619,2621,2622,2632,6729,2634,6735,2639,2647,6746,6747,2657,6756,6757,2668,6765,2670,6778,2683,6780,6781,6783,6786,2691,6791,2704,2708,2714,2718,2724,2726,2728,2737,6835,6838,6848,2759,6862,2770,6870,2777,6876,6881,6883,2810,2818,2820,6920,2827,6926,2831,2833,6939,2845,2846,6949,6954,2859,2863,2864,6961,2866,6967,6969,6972,2877,6974,6977,6983,6986,6987,2893,2895,2900,2903,7000,2907,2909,7006,2912,7011,7019,2925,2926,2933,7036,2953,2956,2959,7057,2965,2969,7073,2977,2979,7078,7079,2983,7085,2994,7093,3002,3004,7101,7105,3011,7111,3017,3021,3022,7123,7125,3029,7127,7128,3045,3051,3053,7152,7154,3058,7157,7163,3069,3071,3073,3074,3077,3082,3083,3084,7181,7179,3088,7192,3101,7199,3106,7209,3114,3113,7212,3119,7216,3121,3124,7220,3126,3129,3131,7234,3140,7236,7239,7247,3152,3153,7251,7252,3170,7268,7270,3174,3177,7273,3180,3191,7288,3193,3194,7297,7299,7300,7301,7302,7307,7309,3218,3219,7316,7317,3221,3224,7323,3228,7325,7331,7332,7346,3250,7348,3260,7358,3262,3266,7362,7366,3270,3274,7371,3277,7374,3281,3287,3288,3289,7395,3299,7399,3308,3314,7411,3316,3317,3318,7417,7426,7433,3338,7439,7441,7445,7450,3356,3360,7462,7463,3367,7464,7465,3376,3377,3379,7477,7479,7480,7482,3387,7485,7491,3398,7496,7500,7501,7503,7504,7506,3411,7507,3412,7511,7514,7519,3437,7535,3442,7539,3453,7549,7551,3456,3457,7561,7566,3471,3472,7584,7586,7592,7593,7619,3532,3536,3543,7642,7643,7648,7661,3568,7668,7669,3573,7673,7675,7678,3583,3584,3586,3590,3591,7689,7694,3600,7703,7704,3609,7707,3616,7718,3627,7726,7728,3635,7731,3638,3647,3650,3651,7752,7753,3658,3666,3667,3669,3670,3677,3680,7776,3684,7780,3686,3689,7786,7791,3697,3704,3711,7808,3715,3717,7814,7813,7817,3721,3723,7821,7823,3729,3730,7831,7833,3737,3739,3741,3742,3746,7844,3758,3759,7863,3774,3783,7880,7881,7885,7888,7889,7894,7899,7901,3810,3812,7909,3815,3818,3825,3826,3833,7934,3844,7940,7943,7946,7949,7952,7953,3856,3859,7956,3864,3866,7964,3871,3875,7974,3880,3881,3884,7983,7985,3890,7986,3911,8008,3917,3919,3923,8022,8023,8025,8028,3933,3935,8039,3945,3950,3952,8059,3965,3966,8063,8064,8075,3981,3987,3989,8086,3992,8095,4001,8102,8104,4015,8111,4036,4037,4040,8137,4045,4047,4051,4052,8158,4063,4064,4067,4073,4077,4082,8184,4089
